x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.2530870257140186,-1.4368645306503813,-0.4763270767299305,0.22613727933397335,0.26656775721612097,0.606083251124491,-0.9194128985682762,1.1894946161574784,0.4513187278673732,-0.7328802482022341,c0_1,c1_2
1.0131914726400102,1.0763587325209876,0.7750843690878374,-1.2934665653036115,0.8391302143268254,1.9209687950736893,0.6646007460602236,-0.8324467171622287,0.823106152685969,-1.2027324362932892,c0_2,c1_1
-0.3814476147645666,-0.7498871675151515,-0.4242663422949122,1.6546434031565087,0.40661303059995174,-0.05732257648972411,-0.24552502760038133,0.13452665584571172,-0.39710200975274174,-0.11436694340003943,c0_2,c1_0
-0.3866241064822117,-1.0171924541736366,-0.22833046986537486,0.8559482719309474,-0.5257981692433298,-0.3486882052959543,-0.0773325457797252,0.8656108590812652,0.2669800850192064,0.22013413511510962,c0_2,c1_3
-1.848796728152099,-1.1122215905751527,-1.9179721528935427,0.9708674654764011,-0.4427628588189425,-1.3193357197096838,1.5450083935393784,-1.015235319173751,-1.0915126935558304,2.535102537382008,c0_2,c1_1
0.8240126390711621,-0.6128556240240974,0.8067666355753699,-1.008120654498502,-1.1428284476071935,0.7825356558962921,0.7928386414795895,-0.2642781257025778,0.9617041722510437,0.3675549084163238,c0_0,c1_3
-0.0623575835917395,-1.0659308933511746,-0.13294511178317078,0.5510918409993996,-1.50378367722504,1.0350836581956704,-0.7108046847883849,1.5324356258967073,-0.12805013236186288,-0.3584272171875743,c0_1,c1_2
0.5614796915036191,1.570544806899987,0.37040232721050076,-0.31248986144015306,-1.0639793770708037,0.7268266403775107,-0.1369659314991134,-0.4684014084014882,0.2941297440378855,-0.803018263730456,c0_0,c1_2
-0.5701783557677819,0.18851836883723194,-0.11684364257238293,0.5228643370986785,-1.5092770509893505,-0.9637508818525501,-0.036803011507987475,-0.4279084064255765,0.0021664838082843018,0.27330993691890176,c0_1,c1_3
0.7022001913016815,1.2274098199812664,0.3020130214345992,-0.3882844644969728,0.16902904324514506,2.072583059694601,0.2842094384236892,-0.6200326671287273,0.20636570710288538,-1.0509693067572954,c0_3,c1_2
0.198520534501195,-0.0317698430742541,-0.20298194472353917,0.6152685756467268,0.7188521198249072,0.20318415111411395,-0.7326018454934488,0.5447826016892474,0.012396331102457196,0.20936615153693816,c0_3,c1_1
-0.07047978712571076,-0.9992194181224305,-0.013176344303885104,-0.9260831285696248,-1.1108930666192744,-1.063797419117567,-0.017592687687389055,0.16599128571149208,0.3711855787308845,0.4522030126979831,c0_1,c1_3
0.14615591899428443,-0.267026363998053,-0.543214282452901,-0.4135887780494715,0.7770462209620991,-0.6429596896789216,-0.5185792240881523,0.5327364026758081,0.002895662208501802,-0.17966055092112204,c0_2,c1_0
-0.6987061474149793,0.7379322024376722,-0.7351187046201394,-0.26954551448606606,-1.6731238756775213,-0.8326020945330642,-0.61725997040782,0.03152412024348347,0.32468982250118894,-0.029687675605670573,c0_3,c1_3
-0.1106231042821805,-0.8571299348736071,-0.1616286144409349,0.3282968879413638,-0.3206031556047041,0.91458117809498,-0.5701945275750827,1.1369551911889955,0.32381309857083357,-0.36660411084623157,c0_0,c1_2
0.5977702565082612,-2.03979864146123,-0.2698290570542748,1.510339561441985,-0.9153902030223112,0.9829283233140663,-1.2317870838307003,2.3578883292796533,0.4123279995041432,-1.9580799445868515,c0_0,c1_3
-0.08700185850629083,-0.29549813691080157,-0.21736150703823404,0.1303594864238646,-0.05189201356525235,-0.5304417789847211,0.024209810818204967,0.0034570374648918026,-0.0544675233995496,0.061889063253784675,c0_1,c1_2
0.49515838855911964,0.6804718222517916,0.37214292606596205,-1.6040030567895158,0.04789248973881266,0.3663490248421707,-0.05932025042289132,-0.8883326699164749,0.7206209782790761,0.06321293392651192,c0_0,c1_3
1.2727866279066447,0.962128265253763,1.0236582496420854,-0.18162446128853457,1.503069136740676,0.9868909304915708,0.15090101727223124,-0.9703116307521577,-0.0810454906168682,-0.0009499554199221991,c0_0,c1_0
-0.1838610032780714,-0.7862967334398309,-0.15370402924361112,1.0160512904280172,-1.1982193774698957,0.46244635486982405,-0.7827855199771458,0.6801582731050996,0.5185764944127984,-0.9733478385926126,c0_1,c1_3
-0.6409868136642767,-0.06950043455648237,-0.9099863549659007,1.5961869883980282,-1.3880791009921702,-0.9403498452388568,0.21798994092499538,0.23342879640836064,-0.5976160011825936,-0.22390164530282317,c0_2,c1_1
0.7335779090571342,0.23881412502750218,1.1127962819137132,-0.4946078032861189,0.4940771805215576,-0.14802195097722806,-0.12692095727855074,0.06449883499642703,0.8217513907258259,0.07577143564693416,c0_0,c1_3
1.3221871441540145,-1.5106285764988907,0.7588227176747158,-0.8267864489881991,0.28348782994942323,1.0644979669644452,0.08751908985506464,0.4086574309130835,0.34594750914288125,0.23843109716298905,c0_1,c1_1
-0.49882794384129187,0.7629522644086796,-0.7589101660924829,0.46438734427953743,0.5150849422360176,-0.22413707634260388,0.5497940810307738,-0.6225512821633653,-0.17050380793031006,0.24930186966401177,c0_3,c1_1
-1.863881599932987,0.3031137793579034,-1.3368323193121034,0.6402003208041307,-1.9023372333793345,-1.0897464709688154,1.3387005452027632,-1.2972131981861446,-0.7889671734947339,-0.09569652838870323,c0_2,c1_2
1.0996941052917353,-0.6634076009968605,1.1536677864084335,0.18270906474235538,-1.1847945804820081,1.110388562592388,-0.8520266456687531,1.19242213689368,-0.07653432092483284,-0.09512988775543077,c0_0,c1_0
2.1938804270971217,0.09595628853170737,1.97858337871368,-0.9948629707132977,0.5911017729177348,1.1754538952828602,0.7491695725783412,-0.9496575638694308,1.0816672046304225,-0.34898254716030497,c0_0,c1_2
-0.93836750663067,1.0713175413460916,-0.9587915904781982,1.1749325835179423,-1.497002803998236,-0.3811337635855113,0.4566065607445768,-0.9264669406987205,-0.5066069877793732,-0.6421554978985342,c0_3,c1_3
-1.6676061445852242,1.4869822748808421,-1.3518372064115929,0.5225344608850355,0.8366705035670327,-1.233182867802744,0.6149952656481719,-1.5815125538682275,-0.6047110717795491,-1.808790585628044,c0_3,c1_0
0.2656007687651849,1.5876872578403545,0.4337918149780781,-1.0519343553848457,-1.128830093101011,0.5668883636403749,0.1772401325847078,-0.9686733518842731,0.2123777588364987,-1.052640561036525,c0_0,c1_1
0.5064276173936393,1.2094220052779174,1.3167905287311479,-1.100022713327614,-1.3550958985242114,1.6475936690024444,-1.3064388754502345,0.7849365907069165,-0.7058172023659022,0.43535826002554456,c0_1,c1_0
0.8072113240464152,-1.2278127569902917,0.7392779170293148,-0.4522751641422752,-0.2718274790951029,1.4515903437730775,-1.151459989697016,2.2055705167860102,-0.19369614922195974,-0.7121143381544451,c0_0,c1_0
-1.6595602132880087,0.31418496043272115,-1.6594831619661203,1.6797209283436882,-0.04750495595325808,-1.7723331958957576,2.413373824467004,-1.3117788911381323,-3.1158696593509316,-0.7217360184345308,c0_2,c1_0
0.23249600939809723,1.5396959114191286,0.3546991657433958,-1.1338893059345467,0.8638760117959053,1.1278443815783308,-0.26068907521580065,-1.2100036409726869,-0.5132277966428173,-0.4311136489122977,c0_0,c1_0
0.10103147588266974,-1.8822235413535446,-0.40473201654341057,-0.11889522299324908,1.496320776945246,-1.0399247123778883,-1.797185490120377,2.463292053233316,0.21944983781848526,-2.3593149460197513,c0_3,c1_1
-0.02082184889763321,-1.776719106253993,-0.5777737704224657,0.9661789659282265,-0.47175324248372824,-0.8980903398434262,-0.21273609206045907,1.2398778080746091,-0.04548953579045393,-0.06283619595176973,c0_2,c1_2
-0.16020844705696513,-1.7766538118484425,-0.2321827800436887,1.2612808305353833,0.15934163486261047,0.13882238209576955,-0.7902434336893215,1.1520169232187625,-0.19974826518478905,-0.9199782734833932,c0_2,c1_1
-2.876568939857963,0.551037566919975,-2.926499331223065,-0.3180061883377546,0.5670270856803165,-0.6621923974203617,-1.5163566400521853,1.2176108406362107,-0.17558748560892734,-0.06890239833909313,c0_3,c1_3
-0.08892067867595896,-2.5490568435902135,0.48246705799884104,-0.21339752890348862,-0.8136934100487344,0.5982727875710019,-0.07012025276527614,0.40385267558979787,0.1119721387740907,1.0661643670096101,c0_1,c1_2
0.2828390359276726,-1.1956114178302033,-0.2593537020891063,0.1169204110020504,0.5945308154886056,-0.07870238110495574,-1.1028702386410254,1.2779022756363547,-0.4375021914608939,-0.325189106562995,c0_0,c1_0
-1.109647930365706,-0.04427449486767387,-0.375217908123718,-0.057989316517149524,-0.2807505825279948,-0.34050099475259094,-0.8730563730723748,0.7363360582547812,-0.4698707753843951,0.1751498028026903,c0_0,c1_2
-0.539724448236604,0.03809560718651858,-1.2885394629430946,2.0029964539693106,0.4100855576078281,-1.1765506669156027,0.8483085260706806,-0.938812316149654,-1.1930042576710873,0.633281322298028,c0_2,c1_0
-0.49940662862314616,0.18633366132491644,-0.5854714157094205,-0.4722767189180195,0.25122842260628786,0.3244184057456273,-0.6749301677269949,0.49148914987147974,-0.2773951808188391,-0.1684106432025588,c0_3,c1_1
-0.48280532719696545,1.695142729047668,-0.1335944020872147,0.4235560388275311,0.8563373824328567,-1.5387545734925132,-0.7604181389568956,-0.06352155079544654,0.6639169537405861,-0.02447158670199499,c0_0,c1_3
-2.2256883100288314,-0.13629502668788152,-1.9476477910536099,0.510200833414589,-0.749859442984358,-1.2901324770637592,0.38283160616146283,-0.32277277469134713,-0.2757407494966224,0.1554832975218684,c0_3,c1_2
-0.6092158257409459,2.0403642834960807,-0.6029255717933275,1.408860419029824,1.5231310088327359,-1.1111207861266166,0.844025397011938,-2.2023353665190557,-0.7846018123197133,-2.1253597974109324,c0_3,c1_0
-1.4076852787960046,-0.42637993478004554,-1.1813722334971772,2.26234039742878,-1.7214476561144145,-1.434656772247525,2.192790798608189,-1.0662770508532855,-2.8274535903285107,0.9518045625221101,c0_3,c1_0
-0.7376498839695422,0.15558503092568324,-0.41840075920619896,2.048111205489402,-1.2530106836142234,-0.6112018062951872,1.1845954268189505,-0.5370101875696698,-1.978138017845402,-0.5405162405718936,c0_2,c1_0
1.4546082090139836,-1.1147672344815582,1.3301572084445052,-0.457451216850151,1.1180504077108817,0.8039145755262715,-0.549028172565278,0.9899331394422605,-0.1889205012468348,-0.3879664968884354,c0_3,c1_0
1.3317703778920058,-1.2632601899461473,1.0581001587373664,-0.3418263293360537,0.5906037399378659,1.5665205883452331,1.0284328239265488,0.046178059557393375,-0.4113147454115179,1.309016505344682,c0_1,c1_0
-0.16644313689321275,0.09116312008067633,0.006008538050295405,-0.20764665579979466,0.4827709787670953,0.9628875283606243,-0.3654288378534958,0.039104304182704996,-0.1038461069310261,-0.058727280295268726,c0_1,c1_2
0.0526124126522803,0.5374114831081874,-0.05961316817457623,0.4994262748458686,0.07550080542615663,-0.9333089625564767,-0.23535126746277116,-0.08330040444273655,-0.08222093981116987,-0.28210040245786216,c0_2,c1_1
1.2090513901630062,-1.4286231438029666,1.8965141490290003,-0.024621438867894654,-0.5781029852952033,1.4897454856239025,-0.5143225534282215,1.5200436858785291,0.1293236119387697,0.07554669340744134,c0_1,c1_2
-1.0198534919409787,0.10964795001113875,-0.8879940031818779,1.8726597600497188,1.2442303068663085,-1.4621196601819353,-0.008328678736931714,0.3865776845111317,-0.33334350052543477,-0.16138891679258655,c0_3,c1_2
-0.3411627661838984,-0.17016643390614755,-0.5026924622709816,0.03686473738222824,0.07639442701311798,-1.1299425387025968,-0.9673600539868152,1.584159959022311,0.3400855863726631,-0.28740178059039245,c0_2,c1_2
-0.11797335728316179,0.03803718092283139,-1.0107887715166455,1.137855977193088,0.3768685584176237,-0.23215654335696875,-0.1883854231584896,-0.02953667844275918,0.5485127471482576,-0.12244786790053737,c0_2,c1_3
1.7008312823610123,-0.4852723520338948,1.738891140542633,-0.2584887765250476,0.07872476048521686,0.8933172763994549,-0.3028029585306987,0.14701312705575248,0.17344947161852084,-0.06547966227475911,c0_1,c1_0
1.5326830605200903,-2.1193253160233425,1.0693656688930584,-0.9962971427140546,1.5560240909970486,0.6015095787997268,0.9640364550629363,0.6431310303429453,0.8880325563482173,2.0607083014980137,c0_2,c1_2
2.4923240011902386,0.42879924209676706,1.5751339565448321,0.2642118100795638,0.20107908406828343,1.808209757639614,-1.801555700693773,1.0202055651914335,0.668231526689478,0.33232122848619555,c0_1,c1_1
0.8973658830643955,-0.38396090403208344,0.7518101803810961,-1.0098686042748144,-0.08139971915534383,0.961459245036998,1.5198513238623717,-1.5128019704769928,1.3009811241166327,0.710248304683337,c0_0,c1_3
0.0177952952062594,-0.18165009433912474,-0.16429969069914904,0.41638549399569524,-0.7242151954617009,0.5992157307230283,-0.9349671125633361,1.7385091899466802,-0.10428744274114898,0.22248113970687766,c0_0,c1_2
0.19870010004318536,0.34223440565419433,0.4713063562240146,-1.0124674775360512,-0.2743735736353438,-0.01664772563124058,-0.40668748174077357,0.32095501856911623,0.29420573431713937,0.026689986280793453,c0_1,c1_2
-0.9095678118245596,-0.8812843552705608,-1.7412273350496543,1.0176707066270985,1.20086809481313,0.18505277363171282,-0.062310162374013704,-0.1091389230753118,-0.0680294872051307,0.3433914518386572,c0_3,c1_1
-1.0360265364702816,-1.6214099270107056,-0.9696324765335395,0.8136474306055547,0.6942682009468873,-2.1311913001174485,0.09838575085191541,0.6776708930702177,-0.6143424238220747,0.5368962952111369,c0_2,c1_0
0.19668985929668623,0.7785640201914107,0.1646693084084843,-1.1492871568981322,-0.2888943196052038,0.11168898583789774,0.42145861760462094,-0.7153339552226619,1.3491133400301136,-0.4105654674780365,c0_1,c1_3
-1.8283489021867922,1.6018094616763408,-1.784625180288164,0.5374285912675068,-1.848172544310092,-1.2740190490094532,0.18407986214015415,-0.8118781521391725,-0.24933815507289736,-1.571572939959053,c0_3,c1_3
-0.32322387036654754,2.5553381827346286,-0.6616797751695782,0.8808204576107453,-0.834627471422447,-0.4427154050610865,-0.5010871972769364,-0.4263911733947145,0.16314065357435997,0.5310402896665075,c0_2,c1_2
-0.6349342737564557,-0.7806634843898886,-0.4177078899015306,0.9385514973110208,-0.9419514894941209,-0.8126320421662423,-0.5616061472554478,1.060241169157653,0.07377004063216902,-0.19437240882956128,c0_3,c1_3
0.16070655707396794,-0.19030858427124298,0.1369113721965963,0.4502746242825619,0.33628669890011637,0.27232305806505297,-0.05794930844678414,0.01751442995280943,-0.14549611268313367,0.32867666585593397,c0_0,c1_1
0.020915851432067808,0.13021394072959933,0.06887879269873044,-0.715490590683846,0.9699975202124851,0.09214795293638171,-0.8986996203461879,1.0255860724663544,-0.3870054770049616,0.10346367674551703,c0_1,c1_0
-0.14922211117724848,1.0617731891911115,0.222545629745068,0.5194182158220755,-0.5980350214231437,0.4574890475732491,-2.106455499259821,1.6533025188654635,0.3992167274051584,1.4615920761315493,c0_2,c1_3
-1.8905833895532065,0.8679537220202825,-2.1056569777014937,0.43932729766278433,2.450582402329264,-1.9126426709742685,0.4218656934002734,-0.2049804430318276,0.23478861716414318,-0.735453700907506,c0_3,c1_3
0.47076481788481167,1.9413532421951811,0.4629143614699849,0.06874319695195541,0.014854811668255304,0.5249291835032652,0.1319291004024939,-1.3622965589501135,0.3723914593489513,-1.1082575798031897,c0_1,c1_2
0.777111180878941,0.9282554909975854,0.2636298427413436,0.08012850767279485,-1.5804767730145897,0.5734704914479009,-0.36375081588777286,-0.8416919344443032,-0.17373651870009757,-0.28071784749935447,c0_1,c1_2
-1.6861879161438718,0.12146707130290714,-1.2622569632192946,-0.05219908107307677,1.2366500628429207,-1.5411630352910854,-0.48311666419199406,-0.15993437242009426,0.2569543211090309,0.3541960779886769,c0_1,c1_3
3.084572135273201,-0.043297116423881614,2.513752322829706,-0.6414979300117737,0.04404508833419533,1.5973745629034943,1.1479243329710722,-0.8352810538351644,1.0205904395036196,0.5385855564017464,c0_0,c1_2
1.1296808930017974,-0.3573155097443909,0.02904705754058504,-0.43206725309816774,-0.34573999360466234,1.0189333557514961,-0.2547291151993404,0.6762538648321412,-0.4702868317234007,-0.4548748594221229,c0_2,c1_0
0.30503019354780947,-1.283371568068349,0.8058889207342981,-0.6369078629599139,1.3030753548547802,0.1909939445232453,-0.5690539777771353,1.6367012828212038,-0.8983838414850347,-0.049475601479434535,c0_0,c1_0
0.24460603025477964,-0.48459458081282514,0.3045213391830662,-0.7721018986669672,3.3220958898264024,0.4798354391828465,0.14820072029330322,0.035865557439350514,0.3840458150345262,0.02515291734165851,c0_0,c1_0
-0.33419342417295483,0.8939809233198589,-0.19082039772371104,-0.283643262043384,0.43415342479016195,1.1811797493828486,-0.2240918258482311,0.00041767116617023626,-0.3778434532261376,0.1361407147600882,c0_2,c1_0
0.30733972967624995,-0.3611014183312563,0.18960234405570325,-0.46226827180820984,1.6738656418317197,-0.5453765181457569,-0.5351297971537531,0.4902071524020967,-0.0770421589826782,0.03141196603472394,c0_1,c1_0
0.7691363287394021,0.67172076790061,0.24933174329666075,0.5522758202496483,1.116285873259016,0.07549278636431578,-0.0693484606063534,-0.7547693604189063,-0.21001943393644953,0.0358980520115465,c0_2,c1_0
0.36479134192287604,0.26509720925866453,0.3471235255252127,0.06606576561181329,0.8502843064954355,1.1396714348909498,0.12273952009696848,0.12690779656868376,0.1501587224150637,-0.13480186956524565,c0_1,c1_2
-0.6212589349313177,-0.0689769380314293,-0.7869674660560024,-0.6909969552051313,2.4426579441403677,0.25196838932046933,-0.7627777639619293,0.5279104155213146,-0.2716108646171321,-0.11735502693246229,c0_2,c1_0
