x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.2561555286458033,-0.8519053671035833,2.1790136559085713,-0.5968905497922,-1.6690317250160631,-0.30771605537889374,0.34481340238459063,2.6600149899893455,1.4838749028698885,0.09071107122984359,c0_1,c1_1
1.4246180674939155,0.1197284634196738,0.20197548688400835,1.6082867608569544,0.26549152691823774,-1.390001443063642,-1.4271415281888304,-0.22879653009691955,-1.7199994280136275,-0.678479349638375,c0_1,c1_3
-0.12470636645460904,0.6041223068680248,-0.33513360356773547,0.2924350338257087,0.6418380568849202,0.7716067420397948,-0.22973590948101144,-0.12982338843964916,0.7287851725930355,0.05218714234493073,c0_2,c1_0
-0.08204799499484733,0.32537890232825273,0.7330779086691239,1.15209884825757,0.45567774560168284,0.08529810601975912,-0.14547730799683128,0.929081378025643,-0.5732849396287152,0.0061865303891123855,c0_2,c1_1
-2.0353662616428565,-0.1584402677951028,-1.0825289853643376,-0.09475157198083603,-0.6121659320417012,-0.30727494375962583,0.4248369439963524,-2.5072472161938837,0.3502680429224911,0.08889091876948928,c0_0,c1_2
1.703293414881536,1.5802203574800153,-0.5518584370152004,2.1510155537267583,1.5855248884313835,-4.086379924685434,-4.981030134694398,1.181303448643375,-1.9483302247562497,-7.164717016567597,c0_2,c1_2
-1.5204402203767247,-0.6668224484148858,1.2183111511558122,-0.17941167741274536,-1.0984592616510225,-0.10839383526456998,-0.3525114766746142,1.8883397597089557,0.07364773600612588,0.03515867361982251,c0_1,c1_2
0.525193180704586,-1.8996346711655687,2.3883900962271487,-1.7078318990939845,-1.7561118738520352,1.188669002744779,0.2089403554605314,-0.6242988122161287,1.588386173709046,0.017604010464282168,c0_1,c1_1
0.04333753757259788,-1.5795947568413096,1.2820840346178255,-0.9394896383806121,-1.121874416916826,0.5806037201988352,0.5574353614882197,0.13861689021624266,1.0352891204786934,-0.05675251610562005,c0_0,c1_3
0.11317158388371513,0.12208346068058015,0.05477537163022209,0.34511550263357293,-0.6519437730608276,0.24847040592698166,0.14521900054835393,-0.9505545792245659,1.143495182189065,-0.02171021362647841,c0_1,c1_1
-1.7552389405112934,0.0072096305051506885,-0.49325312517306635,-0.6916205923891825,-0.034974515114143706,-0.24867044465536922,0.42216956956176044,-0.9502926129073535,1.0800660800698791,0.15268250222160482,c0_2,c1_0
-0.22514671381021184,-0.14129348870966188,0.6866996351579124,0.26173686149916636,-0.3041484970310119,0.9734282396858143,-0.3130734831922708,-1.4116177890447679,-0.3070225498077275,0.18840386242328355,c0_2,c1_3
-0.06743174917267995,0.9471906587477268,-0.18525547069879567,1.2776496043341115,1.5709502250462768,0.07724322394239937,0.40658238097161264,0.5893544796272489,0.5474719928450026,0.038664316577715734,c0_3,c1_0
1.0262679792452558,-0.5322101471011745,0.5568264372633523,-0.2842282008923319,-0.6839196316215465,0.3025646837434098,0.029867999345419477,0.7214450375991172,-0.25330521911740816,0.019597356990583382,c0_2,c1_0
0.08986654179382662,-0.5952941327190445,-0.020988180300996275,-1.0006484973605492,-1.0535605870357467,0.5535372171127034,0.2022689017789977,0.07501458871435916,0.7449219510374108,-0.026695394112382274,c0_0,c1_2
0.4077123929956909,-0.008861620295635942,-0.9965243305893118,-0.2815959942558201,-0.0406480299290296,-0.10960215254320244,0.1066028886886945,-0.0793022153411481,-0.05186895877302244,0.015166249165932807,c0_1,c1_2
-0.38782489237631357,0.06362318612904228,0.24185230528189247,0.03514543668965159,-0.04039678063222118,1.5059739282725744,-0.22972143567787268,-0.05135455493066259,-1.1914198234142046,0.2558842273705958,c0_0,c1_3
1.1817947822507575,0.9126048531821912,-1.0185184534728922,1.2975356039029766,0.9912687237031431,-1.7133154318097843,-1.4063218562079225,-0.34290656893516,-1.3222392266642882,-0.8242804198106507,c0_3,c1_1
-0.6636398785645554,0.5859449454748472,-0.8683071952158459,1.4557610998576167,0.5898922852762032,1.077165881655968,-0.8338642971130856,-0.06433919292115219,-1.67794478104914,0.23199653295833447,c0_2,c1_3
0.6890518517457547,0.37240646269863054,-0.8084585255628369,1.367157702365601,0.3891432188386075,-1.3081197066390924,-0.6026111924210115,1.4683409828347036,-0.20214293266746172,-0.3148301467029899,c0_2,c1_2
0.48071643348141085,0.7644485818379106,-0.7020486803462006,0.5161148871231642,1.488558659687433,0.09842630124943463,-0.026767419619209483,0.4395903612871491,0.6096546758937801,0.14576823726392385,c0_2,c1_0
0.09211510339846075,0.8704670730514691,-0.4821904120473338,0.23264942676554315,0.19587534779019675,0.08713402495957558,-0.49017671005942826,-0.5224481698843401,-0.7435310641347178,0.049700133015665234,c0_3,c1_2
0.3829760228892513,0.6419422575749526,0.7029434501947122,1.5259807543612087,0.27086186717553995,-1.4335758996523449,-0.3444370072278284,0.7817276559144749,-0.4979640300640615,-0.07433475172360737,c0_1,c1_2
0.3845182295968109,-1.095569992858223,1.9592912328474155,-2.08567986339409,-0.6409521404867012,0.8272980011488223,0.44031094623723893,-0.33038025829753564,-0.2507968729375543,-0.0068418357517152,c0_0,c1_3
-0.015142305627394293,0.09500210279619464,-0.21991930391853684,0.07810974662484373,0.29482860559517765,0.09440905361807339,0.15651560680977733,-0.5089627263638088,0.5828823069297492,0.009618151842025396,c0_1,c1_0
0.695360224708887,-1.228889039407443,0.3283355938136828,-1.030573427951315,0.1859088839047484,0.7484732907432949,0.7014686105166875,-0.502131310046479,0.5374265478022062,-0.08626140748492987,c0_0,c1_3
-0.1028114242694409,-1.5678812005905076,1.1175130726585987,-0.29597303353683535,-1.1217823771073818,-0.05153305530696542,-0.4205647266978326,0.9462829915803035,-0.6393407175368842,0.10190291807158874,c0_0,c1_3
0.3709627536512632,-0.7232966120046194,1.9484510668080235,-0.061350938332681695,-0.2247522697069017,-0.009865818124708858,0.4235415511040417,0.0018885927567320498,-0.20305662847886521,-0.05725146479805901,c0_1,c1_3
0.016138828575336196,-1.0024278818111116,-0.2974937321532027,-1.1502825635656424,-0.8482892055187076,-0.21696515257426155,-0.17876301643431722,-0.4280034909236924,0.3813452841582423,0.0753542704512718,c0_1,c1_1
-1.8329917292486575,0.5298874762916215,-0.9038763261815237,0.19651720039628956,1.0277175388495006,-0.14569239141395454,-0.17850858921102522,-1.2093339132764773,-1.3007093175135356,0.12728238181899604,c0_3,c1_1
-2.0188599368049647,-2.06672715779641,0.30821386711652626,-1.191341833724853,-0.5953958223498635,-1.4426005422133512,1.462758026111118,-0.2704294838060508,1.1340805491397745,0.8771470767549477,c0_0,c1_3
0.917460475593536,0.268792389866959,-0.46370997537765596,1.5935389799234252,-0.45810626497381274,-1.5947696971879977,-0.6759748768959113,0.592557860895202,-0.5499082058875224,-0.17605672983300205,c0_1,c1_2
0.82837260585265,-0.0022515557476998054,0.3138728751506353,-0.32552039185795056,-0.27723513512928827,0.3877224525455783,-0.047770841973895084,0.037890751074604864,0.16726743087774387,0.0330008747334337,c0_3,c1_0
-0.3474496392677288,0.043871166845964,-0.0640574197817438,-0.49437303683913053,-0.9413499797972582,-1.1537649622601371,0.09322883952229842,0.7110219240582615,-0.577133056949551,0.09500342496248775,c0_2,c1_2
0.9002980628593407,-0.7260013983687297,1.946037422443438,-0.27858059697607895,-2.040372421307619,1.325769224399036,0.9460387422660764,-0.601040128579353,-0.7527146122280785,-0.3803380789915196,c0_0,c1_3
0.10010844106225518,-0.8250043803949387,2.340605089789794,-0.8135280938047529,-1.119088380480019,-0.24339672814714325,0.24460600818193554,0.43190411574677845,0.632031752083568,0.048341843619059445,c0_0,c1_2
0.18011196557204115,-0.6888890084689744,0.05959439392756287,-0.5993257387006867,-0.7755981948553684,0.7256969581640762,0.2308088426722062,-0.8002866160586379,0.011403050242934554,-0.09359556071824991,c0_1,c1_1
1.6593938819297007,1.469473489368246,-0.729051818253376,1.4285998850967052,0.9721435092150784,-2.3425195281991544,-2.3996798529237715,1.272607141681563,-1.9632447235166137,-1.9758946629220535,c0_2,c1_2
-0.18370200164911768,1.7923039162114442,-1.2194190554966637,1.541959715760043,0.4180726752737294,-0.5671171678669679,-0.4738585701086121,0.6117013450143098,-0.7960797769500919,-0.07380598163152714,c0_3,c1_0
-0.1001233655627088,1.277761597546034,-1.0490798518000508,1.0841655484274875,-0.29747084163185616,0.6985901444887219,-0.07546025533044134,0.3343573522375912,-0.20579234728221013,0.12690937701469324,c0_3,c1_0
-0.4276707260736533,-0.1745187350652459,1.3610154450145735,0.2774040443438805,-0.7657736784334515,-0.15793328521962466,0.3524760001790543,2.278674207154758,0.41138227818298934,0.016529633773717353,c0_0,c1_1
-0.37783856838410573,-1.4007175738517081,0.7475379436384605,-0.0327845967161408,-1.3333473692195654,-0.22229784757406734,-0.4290975863205622,1.0118052406937623,0.22992895998598137,0.03297789714941096,c0_0,c1_3
0.9226604277377672,-1.7582999396043935,0.9664836729719731,-1.7843420314763039,-1.494376052641881,1.2542572049997156,1.1890898379384858,-0.5650895221995923,0.8419248074214429,-0.4809307813983674,c0_0,c1_1
0.09354210782453867,0.7959983733857265,-0.011806156432008533,1.1617075727009107,0.18153478601075296,-0.586044481978007,-0.008453589148315345,0.3178364846658247,-0.44817234530701494,0.06047178140371077,c0_3,c1_1
-0.3351230661433505,1.9647036556840023,-1.1288415830820913,0.8460281132736698,1.2001011550722323,0.6075916605330101,0.07153212607136537,-1.1451747634828477,-0.24443810385546844,0.06250635188056662,c0_3,c1_0
-1.0240648670172205,-0.19337777559106092,0.307199038066238,0.6309701694220013,-1.291292009426236,-0.05381979010054042,0.3961612580957481,-0.7481391509435938,-0.41104192780996684,0.05328633266386748,c0_0,c1_3
-1.2349434808427682,0.3118185574343828,-1.497812485190109,-1.0986987108172204,0.1998532707341171,-1.9215872407297323,1.1080318555219613,-1.8374331271833564,0.41357935812788116,0.879268064152303,c0_3,c1_0
1.0967102017673056,-0.7093352942389161,0.9075801627865094,-1.7792327862138586,0.10199990415193964,1.6040619567219943,1.3062088844689388,-1.0543036568827613,2.2175279179260414,-0.6846454224852355,c0_0,c1_3
0.25990252150480897,-0.2635231609922583,0.37515882931631533,-0.12746341761594562,-0.05616354147918308,-0.2655031394954198,-0.12922040003680776,-0.16284774467689445,-0.6217137368424528,-0.02395836190792772,c0_1,c1_3
-1.6094792277281453,1.7029723282072198,-0.48078264000466914,0.7271431010010049,1.494114150973096,1.256348631451137,-1.2267037017020257,0.43481684630494244,-1.245470127341029,0.5667089682471835,c0_3,c1_3
-0.86685876457761,-0.011950559816279049,0.48257422373759035,-0.12785849564679724,0.9004729604220484,-0.0448997693026096,-0.24060824042173204,0.4363431568398338,-0.733988854668034,0.03940009053847273,c0_2,c1_1
-0.1483105050502152,0.8152519944218758,-0.730152943193024,0.860351138383573,1.0691970450583608,0.1427006167367988,-0.09619224798499315,-0.0871796520922682,-1.1668455342281412,0.023190323259815633,c0_2,c1_3
-1.738134001644193,-0.20961325269321276,0.21912533776443732,-2.0953265648693775,-0.14887143349403506,-4.251538951521114,4.6520009258255115,-0.8996653619571275,2.372086769294382,7.1422291911586155,c0_2,c1_0
-1.3737523802958407,-0.32860476023830276,0.3970896796642523,-0.013039483785135895,-1.4658986878645233,-0.029513717010723996,0.4442690426301725,-0.15364024081700306,2.070743364428432,0.07690048717348592,c0_3,c1_0
-1.0161189506470956,-1.546540647369625,-0.9224888800693818,-1.7171636479787422,-1.427034582253893,-0.8859099882864013,1.0029955428575033,-1.821180596973461,0.43073178346572716,0.4339868374099354,c0_0,c1_3
-0.6834835856940641,-0.7683898915527776,-0.3548582522106761,-1.5585103303755432,-0.8634760810413269,-1.1876627919475817,0.17060483939578008,1.0382998285229175,1.3387519707491975,0.2355730042764198,c0_0,c1_2
1.573064003013915,-0.8889854953049708,1.4987155077020795,-1.6711216512777531,-0.26320974978986034,2.1333722775479167,1.9060423530403856,-2.0444717160415355,1.5061390819262537,-1.3572033162010795,c0_0,c1_2
1.6329818011661452,-0.8204640853851374,0.6970224297336766,0.042073453049663534,-0.9465699888373198,-0.4526515709062696,-0.3983309300600313,-0.18771898284412974,-0.27420138082682,0.06927896559340549,c0_0,c1_3
1.4175891272571866,0.9711234672420823,-1.8047771025639854,1.8277074384595662,1.1977304733789362,-1.9998080454649279,-1.9748696070597067,1.701021771115084,-1.8286843518839528,-1.4930567850943646,c0_2,c1_3
-0.12000405382739979,0.09670571607425642,-0.32098534891408603,-0.877370592208833,-0.1579951345193444,-0.4025820333660946,0.4397973256134297,0.5278347232855822,2.427089937965737,0.16338468043733734,c0_1,c1_0
0.5720739918306673,0.9667421343849503,0.27805282030808115,0.7638203811467379,1.0270627386246465,-0.21340459321349503,0.012259341314926817,-0.3262427590529257,-0.0049742478387195315,0.05718699446569362,c0_2,c1_1
-0.3771365234832206,-1.096061534780811,0.09588392480680219,-0.535639741932417,-1.3544610310405594,-1.1282393141740166,0.07729935846802981,-0.8769632926023202,1.325815419144463,-0.004992070177407711,c0_1,c1_0
-0.450917346106642,3.2832605992967765,-1.1330306544148467,0.9682590751888891,1.9028581686488193,-0.2191856182715816,-0.023668317201317998,-0.24723989336285873,-0.43980778567146894,0.03901763308846261,c0_3,c1_1
1.699920813252506,2.024541095089439,-1.5324266847237409,1.89608448661021,1.4464246055770362,-3.460066447602912,-3.7959416150584193,2.005601539895904,-3.1707773510165387,-4.707802893803631,c0_3,c1_2
0.358311070491061,0.9270867224990004,-1.3663122760660829,1.5835199314660995,1.736145504249607,0.002949833813959316,-0.12186462585894035,1.088883272141584,-0.07706378569226148,0.08640764799479408,c0_1,c1_1
-0.782252154926365,0.07736084857371203,0.04062988669551449,-0.079577854741957,-0.20324672566816182,0.21953372206785615,-0.4399922258769089,0.11563521591427264,-0.3652660365223947,0.059755741634043444,c0_2,c1_2
-1.5375598803695527,-1.8215452162539092,1.476385232817427,-0.6723546757827247,-1.5431266363176592,-1.4524384776565513,1.3501230736375285,1.7064077805472815,0.9476578843631605,0.8287753532479897,c0_0,c1_3
-1.211500358350379,0.5796376240163528,-1.5596171130084415,1.3203549649115998,-0.026663026611430125,1.3327999224359506,-0.7648894065439149,0.3994008633562171,-1.184546540020198,0.4257212343064731,c0_3,c1_0
-0.15986051023275621,-0.7869308558037758,-0.49377556663718786,-0.4524011078576648,-0.612798971734712,-0.17254356792755893,0.33755154245939656,-0.5542477963038028,-0.31245357999830614,0.1858491491837637,c0_1,c1_0
-1.772690445172012,-0.6593944009965171,-1.220617703291886,-0.1623578319359974,-1.2675835466873173,-0.48981441718464575,-0.05387816662489096,-0.09877394697349971,0.1319331271190526,0.07851653446015039,c0_0,c1_2
-1.35748204350325,0.3103317693514039,-0.6133980224563963,0.8058033658572517,-0.09870610257433714,0.6139898456067931,-0.485443238484309,0.04102799486895844,-1.406346977503861,0.176537237067601,c0_2,c1_3
0.8653714377431798,0.09664224308628158,1.0505785757497912,0.8574665661599848,0.34903142917856217,-1.0226676631106901,-0.6965890802281561,0.21941346501862224,-1.2378565705709406,-0.13566783165142313,c0_2,c1_3
0.5579190751042333,0.3696675779742261,0.12810123898757758,-0.13631806040651914,-0.1591396097263448,-0.2796135534543931,-0.1650436202899533,0.2213701423523415,0.024971183958640224,0.16906279577003777,c0_3,c1_1
-0.16478781441056467,0.9114715022854935,-1.653769422074666,0.13060122334508958,1.3095387091142394,0.4022146833064681,0.25660665815676,-0.6715541030214934,-0.369222493500031,0.06071044846031839,c0_3,c1_2
0.4643847051226199,-1.0515282651566442,0.0421595052943428,-0.06217512088343016,-1.3242367341639052,0.2604215651488505,0.3691996532436625,-0.13871290897530517,1.611635328327597,0.09159558877004986,c0_0,c1_0
-0.6291924529672804,0.12027856504415822,-0.3964750342379623,-0.15486310501960673,0.233593541752394,0.20538966483578044,-0.3595384951342828,-0.3504133524631449,-0.9965569626984563,0.051782758238479026,c0_1,c1_1
1.052495041764703,0.41855377933184396,-1.3008318989018597,2.327242234768335,-0.016623743002823016,-2.9223282141047986,-2.2070352525481827,1.4150281821616228,-0.3927554894431798,-2.2619632714863225,c0_3,c1_2
0.9866942898324272,-0.2544201920247479,1.4592384873001714,-1.4256588526288423,0.26298949440193714,0.8453607924093074,-0.06137277205923822,0.052213727264449485,-0.587719050213732,0.18031735307086402,c0_2,c1_2
1.6013760827916046,-0.8340460067550981,0.7640591605169889,-0.16975969102995966,-1.0930270626918082,0.3133530115966703,0.5291365054925455,-0.25226079446715677,0.44888687924268317,0.08532343432904829,c0_0,c1_2
-0.2543423203907161,0.15100445187674297,0.6936770884794274,-1.3073634252360893,0.2139222953629539,0.003876542759901976,-0.23599266178840916,0.6089860943773364,-0.3416087999913892,0.04823648405766752,c0_1,c1_3
0.27719880043121936,0.8201378228322681,-1.072717215437596,0.7552009045619082,0.968301082324155,-0.1673628082927441,0.12155961739709172,-0.014323931875152391,0.5074912259374956,0.08502516877663506,c0_2,c1_2
0.5537751965095247,0.8579538033553851,0.0033859666913491674,0.562794076138465,-0.6975498387188306,-0.27050761574678067,-0.4875407325711913,-0.38751292223075695,-1.371105109917669,-0.07226915183807957,c0_3,c1_2
-0.2559808942138585,1.2568847664452538,-0.7213742309018368,0.8770020535292947,1.6322267511036637,0.5184117254259756,0.037200835965949204,-0.6143529771551668,0.4304736745108497,0.07355635987043176,c0_2,c1_1
