x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.3088721257592028,-1.3697243056726864,-0.5938801343366128,0.44405506186971344,-0.18250392400679347,-0.8270293962067353,1.2576352115571305,-0.17082908765769816,-0.5158357802348725,,c0_0,
0.4323037285706966,0.01681697679679522,,0.11743159571378917,-0.15162597211028875,0.409547890450418,-0.10781740611574615,0.24378498720607955,,,c0_2,
-1.2018283278280049,,0.8779051568890024,,,,,,0.44496995077963447,0.2729432333091481,,c1_1
-0.6587424437978772,0.6145282045349925,-0.3510322518817202,0.7243668695067933,,1.9043106489967405,,-0.7471359161160985,0.10650998115948022,1.4748105537979053,c0_1,c1_0
0.8305186026241524,-2.457751499571407,,0.7740540907560015,-0.6862491034070762,-0.32368290212775713,1.566250635025037,,-1.1225659557293923,-0.5396646780655382,c0_3,c1_3
0.5770380975420143,-0.30327704565212565,-0.07208737991370455,1.0682539130556126,-0.6743540371944137,-1.2931007810832538,0.7725384934320171,,0.1567110625461668,,,c1_2
1.7589499681398655,0.16472331526580988,0.1070278816878525,0.29196131354085786,-0.8170872474713474,,0.43620284513868035,-0.8896920832798325,,,c0_3,
0.7776222497055111,-0.8838509044738287,,,0.1595342875209753,-0.6088168248724133,0.6937397800752667,0.208567188095948,,,,
-0.31670239026068653,-0.5344372481171343,-0.6524095099752749,,-1.0369643873968335,,0.8780577129330928,-1.2029553069608965,,,c0_3,c1_3
-1.6819106925242173,0.5767592606176304,,,,,0.5567768775919484,,0.30904925967189906,-0.7300314304450014,c0_2,c1_2
-0.4695675774171259,1.4133763067331861,1.6991532207709854,,1.0237317884798798,,-1.3537005246429696,,1.927720198586595,0.08917801287421286,c0_0,c1_1
-0.2611675260534829,0.8288227679088394,0.5235967790073622,-0.4780051357248027,,1.3837191827623951,-1.1794909776179778,,-0.32810326882725777,1.0195459068869908,,c1_0
1.3534268265107474,,,-0.865109580993302,1.13691624993632,1.5360667527963892,-1.5355354528135552,0.4933619083804046,,,c0_0,
1.8225172017790519,,0.06657848985082873,-0.6236602172987338,-0.24553227717251017,0.9080393514927596,-0.7658315321920145,0.6710802982082593,,,c0_3,
0.6504296346070474,0.11661962033697294,-0.13021590864671048,,-1.9843346347663375,-0.4294138213958431,0.5414254413070541,,-1.0129074995780396,,c0_3,
1.347554496273963,,,2.2855102420139475,-1.5806050641862432,-0.8221101822852979,1.4557195746123488,-2.2364680065611315,-2.3552616105089244,,c0_3,
1.0426501605266936,0.36128998577911475,,-1.1091026039788596,1.1685390450070678,1.1301097082702303,-0.953065184032966,,0.028727158722195112,1.285415210808047,c0_1,
-1.1351931003530473,0.3843450433640806,-0.7608347974409997,,,,,0.08084047575120047,-0.8231766122565106,1.9717005475762714,,c1_0
0.5439687914985549,0.3157604418694949,-0.0434692790390174,0.19906377210891013,0.10450809901779386,-0.22866732519324434,0.11945779777391542,-0.19676557378302195,0.327234320047394,-0.8389996162899463,c0_1,
-1.5648823660149473,-0.22739389603412105,-0.9134246920905539,,,,,-1.775583113527082,,-0.26444347757663444,,c1_3
1.366842228957582,-0.5622783392877839,,2.0385391878174834,-2.254148510205227,-1.5160434824310065,1.2860889121291819,-2.077584003202326,-0.37390122455918534,-1.6363798450944442,c0_3,
-0.6670263777610314,,0.8183820008778442,-1.1493392516866443,1.331226163691216,,-0.3212440271818958,,-0.5112655203499754,-0.19732651373294147,,c1_1
-1.1684942196397448,1.1784430739158962,0.5960905122533773,-0.4890226712479777,-0.053484066659996776,,-1.1511623013477328,0.6056671931691933,0.2626577630045666,1.9410929439566684,c0_2,c1_1
-1.5967140896608567,-1.4070241243633905,-1.3368278673588665,,,-0.5747426485770946,,-0.4724566319540275,-1.8851115466397164,-0.9996968196185746,,c1_2
-0.3558592842848994,0.003764433381864187,0.004948193019074007,0.3565064714028237,,,-0.05731528701252843,,-0.5223551550339768,,c0_1,c1_2
0.6006273535191946,1.070777624192401,0.44670817765468235,-0.7063529147568891,0.3054443576367308,1.6652552582978446,-0.8149614593630833,1.079387371836445,-0.17562905811376325,1.6100206777821267,c0_2,
1.131405573021549,,-0.23156562888256513,0.5149836130032158,0.14583344540744686,-1.2267418916336839,0.6266153295774974,-0.824823515613265,,,c0_0,
-1.1008273549408196,,,,,,-1.3635179514027458,0.5966063191471245,-0.5824696765399024,1.364829927945796,c0_0,c1_0
0.19719807620715585,0.2741771154765147,,0.46049847974965274,0.3784056607634987,0.5020848494623417,-0.710688708641057,-1.3668530816066753,-1.3959552854946167,0.41536582393032107,c0_2,c1_1
0.7401486190482547,-1.69957452133457,-2.1684632536836648,1.4982178722264954,-2.280399196820701,,1.9880109834501865,-1.1688806742067823,,,c0_3,c1_3
0.8158281251455561,1.1162557336445649,1.7921049658688586,-0.40054441141123814,0.10682110586247259,0.30030860436752405,-0.6489265710478794,1.6018101672814247,,0.13091709662756676,c0_3,c1_3
0.4109431734194423,,,,1.1293257171781115,1.6375870210008454,-1.7616144964753415,1.423050174612756,,,c0_0,c1_0
0.0829585273254368,2.362611256591201,2.453187399410112,-2.3531403017052446,2.918157482206329,2.5344457300111096,-2.923740797870022,1.6058423642552018,,2.7325634582591416,,c1_0
-0.03740208950164367,-1.1215054760992276,,1.0944333756833828,-0.6472495788063596,-1.1679111253650962,0.7563113246373165,-0.6785155902800235,0.4174208154578766,-0.4622601628062947,c0_3,
-1.0607400784285932,,-0.4027138146279572,0.06379021838113717,-0.909463540688093,,,,-0.4574167117878798,-0.1348747556606192,,c1_3
0.11059938279494373,0.21762751401582808,0.33536088808642833,,0.6649113624539396,1.1294479733387939,-0.9768976062805573,0.8246022774431186,0.363343559350533,2.19966525496879,,c1_0
0.5993057194528956,0.2575391112412305,,0.07958269484589459,-0.38242231330229565,-1.2525443384224657,0.6333727049432674,,,-1.4658893826915222,,
-1.3290738988085329,-1.1138498567124326,-1.236648244639103,,,-0.18749260448672184,1.173707108269932,-2.009760079688358,-1.8869363882931531,,,c1_3
1.487798822909413,-1.486442836477944,,0.9214627953618278,-1.098879750087097,-0.7149222663433039,,-0.3017117221636775,,-0.06531297209857269,c0_3,
0.13840188646441312,-0.20858196762676304,,-0.11561023236350353,0.6037971658841019,-0.9303160200141403,0.5473503281543839,-0.12426467163643061,0.588048334191037,-0.9375949177048015,,
0.9256690987462525,,-1.4385488463476102,1.4502005461387164,-0.1810468224839714,-0.39268623155768495,0.6826126981460491,-0.8120536315286485,,,c0_1,
-0.14707209427377482,0.24355750147890118,-0.1929662423694793,-0.24420171581248487,0.8694200278305484,,-0.7613040264324665,,,0.6067340007338904,,c1_0
1.2354086026293878,-0.319263364116103,,0.5001273117396028,-0.496363991901929,-0.15291998440504195,,,,,c0_1,
-0.8002257524770996,0.19356152641728328,0.7963909754756017,,,,,1.1069080052168367,0.7351702690932272,-0.6262535106430204,,c1_0
0.3004633097306227,,1.0819369792759541,-0.5055154036627408,0.06782302887007723,1.1930005362794498,-1.123646312474345,0.7836026912209307,0.33377486780053994,0.8958777622880474,c0_1,
-2.844110400055039,-0.2898092540931511,0.013528285479797852,,,,,,-0.45705115221704995,-0.6275957769405428,,c1_3
1.308389634084204,,,0.4955051333579827,0.2062274070418314,-0.3629047426178619,-0.018423053846534733,-0.44856054791431166,,-0.42859553628247404,c0_1,c1_2
0.9482868193943023,,,-0.46990594763998583,-0.883010077280932,-0.4895509816161751,0.8405820491743143,0.5675826792189825,0.977846985084797,-0.45774587933966393,c0_1,
0.9083345897087984,-0.7197894501595394,-0.7266039572250005,0.9125554835834138,,-1.005912645755971,0.9405833531470313,,-0.5173162955701933,-1.2912497600920758,c0_2,
-0.6830952064194529,,1.3874255567528484,0.02993474894090973,,0.3515436503424423,,,1.196739296574679,,,c1_0
0.2975432066306502,-0.2912884824055115,0.550166121462284,-0.8835864993737595,,0.3633439139562429,-0.21987878150750992,0.12512100348750788,,0.2547999853592317,,c1_0
0.2451986734218684,-1.9272289420045465,-1.6558621560220377,1.1739757332776477,-1.948790881060169,-2.191866209783791,,,-0.3146967599491262,-2.330753184782268,c0_3,c1_3
-0.023745395903975907,,-1.9916735951508495,,-1.783532582102696,-0.569319860697479,,-1.4368750540539421,-1.8365044836693996,-0.01074491174701249,,c1_3
-1.5235875708168818,-0.5454281808605561,0.19996049046926612,-0.3599984534667649,,,,0.2896125940398635,-0.7416507383733554,,,c1_2
1.1829230565585935,-1.7441048784964783,,1.045457040555037,-1.8526666230477382,,1.6659535464900637,-1.0122295342215015,,-1.9051570044351853,c0_3,
-1.3606705825081533,-1.4716983580788028,0.18110584419273984,,-0.8704726776178188,,,-0.27320069712176337,0.6609489806451527,,,c1_2
-3.0181351067883164,-0.30538549125701064,-0.6098088214881481,,,,,,-0.4531145793368922,-0.2983522449487981,,c1_2
-0.3719858018685894,2.4935945771947394,1.9138615423625442,,,1.2337169930664702,-1.4124394021556186,0.737843394406773,2.4382964789564823,1.778650927230556,c0_1,c1_0
0.6169591020801296,,,-0.09427247451304938,-0.16530501712294304,-0.18862229829472912,-0.6148246329446678,,1.5362763630232659,-0.1910802762828369,c0_1,
-0.44390283388530727,,-0.20040352796545782,-0.7186498448793643,0.6537673991028079,,-0.5716292198919899,0.4674593898889081,0.577003046486043,,,c1_1
1.7551202450404715,-0.6053275282093915,-0.6782644640226664,,,0.058104263499375496,0.3331397085276248,-0.4716048519217405,,,c0_1,
1.1030680954110232,,-1.544368839309138,1.4857141995602772,-0.7899105896886708,-0.964804913103002,1.089498472761688,-1.8033037307851345,-1.1145566206766455,-1.297595547575115,c0_1,c1_1
0.22303647299663062,1.2039382577114077,0.904365281885359,-0.9979270490003191,0.6910618790959527,1.720448410735561,,1.1372242496307245,1.4115520092716618,,c0_0,c1_0
1.975803835223461,,0.09593431066864881,-0.017500726895704095,0.08867549887710098,-0.9585299325389051,-0.06320590201695728,-0.07061594738973552,,,c0_1,c1_0
0.39418140782868233,-0.6989198393260984,,,-0.6409410407826747,-1.7138745048165924,1.0125538069206181,,-0.4346992876443308,-1.698304602877671,c0_2,
0.26870265940481114,0.14365537483271282,-0.9748331442333246,0.3986157661058774,-0.25642408616465395,0.7029071407536203,-0.5394841251746662,-0.5211573671640194,,0.30112499408582627,c0_2,c1_2
-0.3012297345124161,0.18774881723000333,-0.48177983483054926,0.6265675423191455,0.622698595288181,-0.4460378613540959,-0.04790985668475992,-0.21575140472984444,-0.6908085252787106,-0.45300187982908574,,c1_3
-1.250655166285815,1.6660516914629968,1.57337658958766,-2.271071371841743,1.9314167274677,1.7060763966049015,,,1.9806783191659685,1.7756875612049448,c0_0,c1_0
1.449060388762451,-0.4953405423145181,,0.03918080671560274,-0.14789950525450682,-0.1489707492221123,0.31552642309562223,,,,c0_1,
-1.385924271953852,,-0.7328639828807969,,-0.15795216170213505,,1.361718239340678,-0.14080893415251586,,-1.4985203154017273,c0_0,c1_1
0.5908047486754525,,,-2.459261550614611,1.5987434851802507,2.059077146321001,-1.869903846569124,1.7565330066644456,-0.14736945828611844,,,
-1.4780295654733315,,-1.3397494063008433,,,,,,-2.0828942006743816,-0.23590947805819634,,c1_2
0.760178269142628,-0.28103555685269455,0.4483692571566825,-0.34931127685435087,-0.8723683932663262,-0.8759039520959446,0.9159394784039602,,0.1257759735324328,-0.9887838708630008,c0_2,
-0.38120453717279057,1.1552231382184721,0.9647645885562406,,,1.4343075591656855,-1.7763106557396255,0.9386098893390489,-0.09484568985549173,1.3528643144459416,c0_0,c1_0
-0.7935103775494976,0.5684344468641249,0.5824183559683194,-1.5228111108664433,,0.7858856799578977,-1.1416088896640029,1.5742182377004335,0.38176291685170194,1.3711098777959017,,c1_1
-0.19964165118444407,,-0.05568644149192106,-0.37850158127585076,,-0.28792230059832347,0.6107200397590035,0.8730997095879887,-0.44993713739383356,-0.008082031250046686,,c1_2
0.2546072538413275,0.2669677688851174,-0.5079686198542916,0.5709879079225876,-0.9319809015194005,-0.43820377377391617,0.38896519161649734,-0.8548430526247299,0.4577914001579793,-0.6578636693411797,,c1_3
0.19633808470913713,,,,-0.8799714945252709,-0.376780234085046,0.09023070477454453,0.24612532464634962,-0.34308971412254047,-0.23237570609110111,c0_3,c1_3
0.7155729877056333,0.09396752689583163,1.0102649615263397,-0.9850088252702281,0.5167261564226605,0.5207182913889533,-0.09542341427679768,,1.191986970922563,0.5428026909459198,c0_0,
0.18357088135455574,-0.6078433697360184,0.058603868420326895,0.5589358938471343,-1.117121999814277,-0.9250328181273607,0.8434044881024085,-0.15334859641224255,0.6333267925873813,-0.8367155786411385,c0_3,
1.3284282497313138,-0.5035051997090253,,-0.28568519788923247,0.528648629470395,0.21316541975328007,0.17314335045854826,1.0529132142682587,-0.09035873632721704,0.46243361224962964,c0_0,
0.6715141775749893,,-1.0378389310075735,0.2523917521084177,0.3215435640774676,,0.1793529844752557,,-0.6931423946742422,0.4179081880550015,c0_1,c1_1
0.0855800653530815,-1.4292908638119692,-1.984474737536889,1.4874555804356582,,-0.4563477395653137,1.042011901263894,-1.6198848397749719,-1.7179712374017224,-0.28675630256191564,,
-0.12138542436279981,-0.18129991308001833,-0.2898950199295092,0.010346123602386416,-0.4292074637013226,0.621672244443181,-0.08395247384369915,-0.047920860919067464,0.7006210579400619,,c0_1,c1_0
-1.4778146892376252,0.42179483313074334,,-0.33377204672253186,1.1018269604320199,,,,0.6159298300015938,0.2870931861870769,c0_0,c1_0
2.0285062464563874,,0.7277182413618443,-1.0278804958673553,0.8951020063337292,0.17073635340459525,-0.3215857075875711,1.2099875657262262,,,c0_0,
1.3004158929264547,2.7677483656464834,2.3641179091966857,-0.9595029785089043,1.0199906493396589,1.6511290695619585,-2.3086500186420116,0.9446998222466333,1.6829294258975076,1.681084980943047,c0_0,
-0.9571824689350154,-1.3549905928801451,,1.7553382820939996,-1.5738877553240724,,0.8837759777236586,,,-0.2123709760252062,c0_3,c1_3
2.081590070595207,-1.4595545252507414,,0.34295770110778595,-0.6187237964411881,-0.8800545477503678,0.9151657910420502,-0.642373215665023,,,c0_2,
-0.4178880993296599,-0.8623195115017331,-0.8935972235377422,0.6378437017454526,-0.20450947181834206,,0.3836920510772477,-1.0464692640679727,-0.8022570833314371,0.11961253473801202,,c1_2
-0.9426904387809595,-0.40986147603829953,,,0.5720904380692203,,,,0.04705799280838634,-0.3612499791518884,c0_0,c1_0
1.389891692286984,-1.0445835062151512,,-0.029959714591095414,-0.3246156737951273,-1.0412250114865105,0.7674949817751694,0.17335723090585234,0.5966601955582498,-1.01182178885415,c0_3,
1.009743696331022,,,-0.5738469338288235,0.0067952046828954485,-0.022206693958074033,,0.6505440309932886,,0.26394104157582804,c0_2,
-0.340249272285748,0.322789836032436,0.6837189356104485,,0.3536630646486597,-0.0857910383333696,0.07187823693864513,,,-0.2972662777139865,c0_0,c1_0
0.8268322597682771,0.8244831869165477,,0.16706128160604167,-0.1265643624529205,-0.15513451391548935,-0.10166006971672653,-1.009136763948149,,,,
1.0611392776705517,0.3527676925606822,0.614641358677518,-0.13932987612471628,-0.6505515955709663,-0.10959539671012673,-0.4951021858719356,0.4511173662187556,,,c0_1,
-0.863149558250447,,-0.7151681582154371,-0.46319043860486286,-0.42382532432275516,,-0.33540115987927377,0.6280347717568324,-1.1486263577055102,0.8983411723988571,,c1_2
-1.354180715682252,0.21680130161059813,-1.0022503154189344,,,,,,-0.30551184800725145,1.033882040469575,,c1_0
-0.08606471727969928,-0.6360446172162806,-1.3588204624798002,,-0.7903819491195933,,0.5097165639864212,-0.4340707151027962,-1.8652413611529108,,c0_2,c1_2
0.6420656866094195,0.4053340156483743,,0.23998085942081082,-0.2859070218221625,0.18633382136561277,0.09065281815724759,-0.862856213368318,-0.5386160762913801,0.3072682803258799,c0_2,c1_2
-0.26269218941434735,-1.061493744505876,-0.8578630793017002,-0.35408137076431045,0.2941851182732737,0.7831265984358369,,0.38897802062606457,-0.6279308788847463,1.4013678094662474,c0_3,c1_2
1.4100478927968036,-0.7797060448540739,-0.4440490303489566,-0.0929307351719255,-0.0991577470651626,-0.7020186948375262,0.772085471752618,0.4605961573055849,-1.3969686988933616,,c0_3,
-0.3759285512328924,-0.15342351206405536,,,0.06795700955840099,0.16612191501094647,,,-0.2516511499398112,,,c1_2
1.0159725122010699,0.7311932350123171,0.9437777050516623,-0.18786782248344797,0.24517992211368783,-0.8982961522837185,-0.11729767252744125,,,-1.0087893955453295,c0_0,c1_1
-0.0806711350551758,,-0.06388829117918086,0.42156914339821433,-0.40021310459871023,,0.42623446236475604,,,0.2761258898150956,c0_2,c1_1
-0.8327570444724067,-1.4539031707933683,,1.5854291865042052,,,,-2.001355501840922,-1.2474369312165663,-0.7612615129350022,c0_3,c1_3
1.2655120589051663,1.8449604452373887,1.3235134992186617,-2.015675938118682,2.2902717555499854,1.3859344084942844,-2.3487277708401924,1.4076569232560043,,,c0_0,
1.4173663070433637,0.6081211939261214,1.2830986520033913,-0.7120178501133719,0.9758288579874782,-0.00369222891979423,-0.44671687046904573,0.42643856918384593,,,c0_1,
0.04167218102206301,,-0.3721233880577512,1.1998668949157452,-1.0240463581342134,,-0.34305589353120586,-1.159872852358741,-0.16802228001351424,,c0_3,
-0.8284160370036935,-0.5172074013011827,0.06015631629561497,,,-0.2646345264537336,0.6018374159949428,-0.2082535905569923,0.7736704566935435,-0.2584548020297685,c0_2,c1_2
2.304604244954849,1.3444208928372303,,-0.9149374595701398,1.217149582489205,1.9446727347943236,-1.8833969701857622,0.26993041018855896,,,c0_0,
0.10267094326595608,1.1649994919888673,0.01255210806214557,-0.1853660554002982,-0.14915675028260508,1.4626244621821656,,-0.02079591257498133,0.4312051421037472,1.6592169668961547,,c1_1
0.4345336429336948,0.3105923020986876,-0.6657416938085343,-0.8194929086275183,0.09453965577547346,0.5146041329134384,-0.6987554473407168,0.9200472522544721,,0.3468126622913993,c0_2,c1_2
0.6750325318975015,0.20485958578684618,,0.5969700811688302,-1.290662324329987,0.13817846064953623,0.30402033445865356,-1.217856417017433,0.29095970090254036,-0.21619713163450588,c0_3,c1_2
3.0879332663995354,1.0204078534150918,,-1.4323442519613232,1.2339820431048283,1.1312381501190147,-1.2883235205279506,1.541657821803935,,,c0_0,
-0.5972639737817445,0.973095823048766,0.5230502722491381,-1.614751736864551,1.081726063840305,2.00112604744974,-1.3643441726092769,,-0.6031428650660836,1.4056460616520658,c0_1,c1_1
