x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.2354086026293878,-0.319263364116103,,0.6679650698517435,0.4879929756465065,-0.34720688575961456,,,,,c0_2,
-0.8002257524770996,0.19356152641728328,0.12557630657472843,,,,,0.02235153055768639,-0.7168814310163067,0.39811122505736724,,c1_1
0.3004633097306227,,1.2728516252966375,1.431934212054526,0.22687606320220902,0.9511298979619929,-0.43660888301357564,-1.0790151306460236,-0.1659149382991205,-0.4136578099014816,c0_1,
-2.844110400055039,-0.2898092540931511,-0.5700728322377633,,,,,,0.025517968160316692,-0.14523763838554227,,c1_2
1.308389634084204,,,0.5322139373845033,1.2317141345297202,0.5269403493627043,0.03798968178636893,-0.47387077545441325,,0.46698458119888653,c0_2,c1_1
0.9482868193943023,,,0.7052384944236871,0.6022689050502041,-1.4311618155092436,1.09802308671073,-0.04186201110213152,0.7491694586238876,1.1891186130664484,c0_3,
0.9083345897087984,-0.7197894501595394,-0.43430636406982936,-0.7633444107464851,,-0.5437191155063165,0.09360487388978324,,0.33287638004813913,1.1476151157989785,c0_0,
-0.6830952064194529,,1.9903708917795033,1.6170403702438767,,1.0534176807061684,,,2.265670368527004,,,c1_2
0.2975432066306502,-0.2912884824055115,-0.4128510302753838,0.5049155434637372,,-1.0585950917314695,0.8682359909249004,-0.8727447101249342,,0.31881145543456063,,c1_0
0.2451986734218684,-1.9272289420045465,-3.0207877275833686,-2.706241080137236,-3.174314260730232,-1.5956520223550668,,,-2.3967697260801804,1.428157742469679,c0_0,c1_0
-0.023745395903975907,,0.2558881571692508,,0.08186109203295241,-0.26024410389141195,,-1.351184057076586,0.8850012837628178,-0.17461331410902944,,c1_2
-1.5235875708168818,-0.5454281808605561,0.13861186641212114,0.6412094291747568,,,,-0.42266285332882936,-0.24843558979679126,,,c1_3
1.1829230565585935,-1.7441048784964783,,0.8796772400012788,0.7770198715157135,,1.220478015121462,-1.0351982835964777,,0.40845263317792396,c0_3,
-1.3606705825081533,-1.4716983580788028,-1.4559128113175352,,-0.7658834678934595,,,0.19703006266598005,-1.3078026461262902,,,c1_0
-3.0181351067883164,-0.30538549125701064,-0.41824628503263744,,,,,,-0.6418586909757792,0.7801328191491607,,c1_1
-0.3719858018685894,2.4935945771947394,1.290076121386022,,,1.5349337178723863,0.01828772759634609,-0.038053054587722776,1.7820823613863763,-1.5349211511980783,c0_0,c1_2
0.6169591020801296,,,0.34173502721355814,0.6342966459617576,1.6813514187446714,-1.31083659781904,,0.20307517298497268,-1.5065037195459188,c0_3,
-0.44390283388530727,,-0.2960187151838488,0.03657798867827533,-0.06521183157560473,,-0.049371246659988426,0.29998647949899554,-0.08019353600581697,,,c1_2
1.7551202450404715,-0.6053275282093915,-1.1885700940054085,,,-0.9410408070226087,-1.0357010515520444,1.5026420906890718,,,c0_0,
1.1030680954110232,,-1.0141984116973786,-0.8029365480667154,-0.2863014469871589,-1.16803251534904,0.2380404348962797,0.34123343486737273,-1.8138874041859245,0.7366437086724547,c0_1,c1_2
0.22303647299663062,1.2039382577114077,0.9633376719047522,1.954109817441369,1.7593349988991016,0.5561768696230487,,-0.24742995285312386,0.5834168631430537,,c0_3,c1_1
1.975803835223461,,0.6412541184877407,0.2611587310572956,1.141941304264012,0.31787478189044815,0.16455996630130418,-0.09728008121428622,,,c0_3,c1_1
0.39418140782868233,-0.6989198393260984,,,-1.1855455370952115,-1.1628123458841462,-0.8662836245344008,,-1.6447820317715767,1.3575695718825567,c0_1,
0.26870265940481114,0.14365537483271282,-0.6577492241134524,-1.4788145719352768,-1.3853608546354652,-0.40429835511793266,-0.6722422478431355,1.3895420285981144,,-0.01745673600620819,c0_2,c1_1
-0.3012297345124161,0.18774881723000333,0.4704134637898296,0.19276694480422185,0.3977451280149553,0.7605128178028725,0.24739677378851072,0.4341772407741016,1.1449830608608116,-0.4730926571820058,,c1_3
-1.250655166285815,1.6660516914629968,1.078459275177965,0.9028908305955445,0.4654510616384601,1.2782878788356649,,,0.9280435276095117,-0.9938447753286761,c0_3,c1_2
1.449060388762451,-0.4953405423145181,,-1.4393479812771204,-1.4345429432207875,-0.27924381697951467,-0.41961947069283667,,,,c0_0,
-1.385924271953852,,-0.6122128424738748,,-1.2868356200661035,,-0.8650595523629361,-1.2313414964135236,,0.9540330553027997,c0_0,c1_0
0.5908047486754525,,,-0.37814113753822043,0.20218657179088528,-0.0006484317117089965,1.1523001079867987,0.9427865655205984,0.05941042854521899,,,
-1.4780295654733315,,0.26226046138260933,,,,,,0.28212126929217834,0.31753200883879823,,c1_3
0.760178269142628,-0.28103555685269455,-0.2325651896104942,-1.1138903571703849,-0.621026944232747,-0.6818890912668467,-1.4656116113299253,,-0.4108139102693276,1.221747645353458,c0_0,
-0.38120453717279057,1.1552231382184721,1.0207286014387442,,,1.033288753779874,0.9792205658121061,-1.0708502053434348,1.6613266963460591,-1.1242181736989056,c0_2,c1_1
-0.7935103775494976,0.5684344468641249,1.2073936099463136,1.173902230386183,,1.4051119375953451,-0.054240137438791504,-1.0669985836400364,1.3769123599673772,-0.8465346099490535,,c1_2
-0.19964165118444407,,-1.5642520485019964,-1.812957365305974,,-1.0139771241485112,-0.9521146135312955,0.5878312755521412,-0.974951053644624,1.0734655290398867,,c1_0
0.2546072538413275,0.2669677688851174,0.5055060550970392,0.2267592908198463,-0.33895855382312884,0.32081355923106575,0.7907599329860231,0.07723508078968766,0.33871630724153656,-0.8809754585593979,,c1_1
0.19633808470913713,,,,0.9838358058879182,0.0705161120695727,-0.049944552962244884,-0.7697402406923959,0.4456138744775556,-0.4331502607307854,c0_3,c1_1
0.7155729877056333,0.09396752689583163,0.7795885731230859,-0.04238771851181788,0.38790603537283785,0.8138492892214036,0.12360513710657854,,0.378646911751078,-0.3617427568095274,c0_1,
0.18357088135455574,-0.6078433697360184,-0.9501667956435261,-1.233900827308039,-1.4188418075287212,-0.3042141194331735,-0.47011602059838653,0.5873477829591353,-0.8905372790589334,0.36741850689376493,c0_1,
1.3284282497313138,-0.5035051997090253,,-0.6974104157653921,-0.9496394760329661,-0.6481015602074244,0.5220966716220439,0.15420603031211355,-0.690590631082145,0.4842291287955812,c0_0,
0.6715141775749893,,-1.8026286308068,-1.6817819935057943,-0.7970631017592603,,-1.0466159616786062,,-1.2787506208594768,1.90732196379615,c0_0,c1_0
0.0855800653530815,-1.4292908638119692,-1.1649897240932456,-1.1102497718331992,,-0.7533956767518096,-0.393029986971986,1.2124597680498013,-1.016115537454675,0.3260993166501328,,
-0.12138542436279981,-0.18129991308001833,-0.3152102868725943,-0.6739155677513374,-0.3942461126627766,0.6571940562152644,0.11600891720244351,0.9843720678495524,0.6123311529768974,,c0_0,c1_3
-1.4778146892376252,0.42179483313074334,,1.1467218455777457,0.8801643030683377,,,,-0.06294087028416763,-0.9017892851008491,c0_3,c1_0
2.0285062464563874,,0.8021131895001703,0.8574573364830923,0.4726848993317466,1.070402859131107,0.32951105280017373,-2.0643018322791944,,,c0_0,
1.3004158929264547,2.7677483656464834,0.07010281431262674,-0.20534210931265243,0.07343327577210862,1.2458013701740263,-0.2089619510329409,0.7090744811934807,-0.5108227956073645,-2.433177683888931,c0_1,
-0.9571824689350154,-1.3549905928801451,,-0.5137266284680302,0.11850131540856856,,0.6426970726329202,,,0.9656442721904396,c0_2,c1_3
2.081590070595207,-1.4595545252507414,,-0.8545998056967079,-1.0287506839913345,-1.0111574486061607,0.057781822815313376,1.4056618091257906,,,c0_2,
-0.4178880993296599,-0.8623195115017331,-0.20611105509320382,0.15128639675965536,-0.2398657927706401,,0.5234093504347345,0.14131466206856086,-0.5286815022483701,1.9511905368318152,,c1_3
-0.9426904387809595,-0.40986147603829953,,,0.36467055995855274,,,,1.1055694094859343,0.15599455560432235,c0_2,c1_2
1.389891692286984,-1.0445835062151512,,-0.2667767493503044,-0.22622201465625771,-0.48403421518428963,0.8918482680816112,0.4559098824736836,-0.9723935924141102,0.40649112713880897,c0_0,
1.009743696331022,,,0.3945951270342695,-0.2736556746493221,-1.0034018628185715,,-0.03174260008288181,,0.5985039888481013,c0_1,
-0.340249272285748,0.322789836032436,0.1263032696913955,,-0.32029434247791133,1.2497074859606268,1.050974017369932,,,-1.085220654810098,c0_2,c1_1
0.8268322597682771,0.8244831869165477,,0.08601740559000204,-0.03789633319830253,1.4934020883524257,1.019125864148427,-0.2558891332149423,,,,
1.0611392776705517,0.3527676925606822,-1.076349063506355,-1.2386959198215415,-1.186515526162333,-0.2908808248580855,-0.8945537216630688,0.8783484962431247,,,c0_0,
-0.863149558250447,,-1.0168322837351764,-1.0172323768010103,-0.9622138428684746,,1.1212051420080915,0.1680596629579051,-0.1361666747953345,0.5130859862642555,,c1_0
-1.354180715682252,0.21680130161059813,-0.8553075470765432,,,,,,-0.8844272489883683,0.7471889250516393,,c1_1
-0.08606471727969928,-0.6360446172162806,-1.2262812810718675,,-1.768841999281969,,-1.3417951561814212,0.7943661851563705,-0.8856050679187897,,c0_0,c1_0
0.6420656866094195,0.4053340156483743,,-0.0411782746037977,-0.3355755113044503,-0.10047978525809187,0.7105285654578695,-0.10535750128731057,0.9727223146203573,-0.01628237319917549,c0_1,c1_3
-0.26269218941434735,-1.061493744505876,-0.6001479185647929,-0.9061407925684254,-0.7167719467236557,0.16970588389136004,,0.5403671741546879,-1.039838016778437,0.29222770249683044,c0_1,c1_2
1.4100478927968036,-0.7797060448540739,-0.41502416702387884,0.0874890131701412,0.02885556576725907,-0.2587189237714231,-0.03301548837967869,-0.8591245285686189,0.05405725555198799,,c0_2,
-0.3759285512328924,-0.15342351206405536,,,0.7987558884647317,-0.673384167383638,,,0.5684709059474935,,,c1_3
1.0159725122010699,0.7311932350123171,1.1358789279642136,1.4967096057813805,1.8339976364201607,0.9970417447046878,-1.557847114806343,,,-0.696873123943453,c0_3,c1_0
-0.0806711350551758,,-0.6414973486268898,-1.4065964428210604,-0.9070178452434099,,0.7021480035839835,,,-0.65115528603313,c0_2,c1_2
-0.8327570444724067,-1.4539031707933683,,-0.797638450926206,,,,1.2569279991488447,-1.8738707916386808,0.951334251669843,c0_1,c1_2
1.2655120589051663,1.8449604452373887,2.0906827188552923,2.529509428803339,1.8161730373317058,2.192299045830272,-2.8534596816136815,-1.11490965170221,,,c0_3,
1.4173663070433637,0.6081211939261214,-0.3820063193057871,-0.3658990668546962,0.06324940457356423,0.5000146435094089,-0.2333192140383395,2.1274171266936945,,,c0_2,
0.04167218102206301,,1.019703321437592,0.5070119800312468,0.1995783096337204,,0.5692260923820345,0.36813026020303236,1.13168827318685,,c0_1,
-0.8284160370036935,-0.5172074013011827,-0.9920587416747371,,,-0.46402081389792843,-0.17065643513265916,1.0050387909948462,-0.240156651983447,1.4339888222968256,c0_1,c1_1
2.304604244954849,1.3444208928372303,,-1.2969828351534651,-1.7843026414885732,0.9946509811199091,2.324519179567719,1.7414421528857915,,,c0_0,
0.10267094326595608,1.1649994919888673,-0.28294062222931304,0.22575124560172305,0.2536389556787308,0.6375254723689454,,-1.035307457557401,0.037957430662105295,-0.544289922657024,,c1_2
0.4345336429336948,0.3105923020986876,0.004444742938403929,-0.5433129099079734,-0.6604746094440728,0.6058701158433678,0.9310731328730528,0.4410798427382233,,-0.10555767335875822,c0_0,c1_2
0.6750325318975015,0.20485958578684618,,-0.6264365935741568,-0.5874161434281674,0.29060885431105915,1.009948282461733,0.45760962519725407,0.7389496844125204,-0.05203504131513414,c0_0,c1_3
3.0879332663995354,1.0204078534150918,,0.2725006863702364,0.30305490226000625,0.00919405139895364,0.7118849838037767,0.14611257867592276,,,c0_1,
-0.5972639737817445,0.973095823048766,0.6412866544283106,-0.40824002608418053,-0.5688697331324732,1.0075052294919409,2.1713629736658535,,0.025154917410271684,-0.9014477872998543,c0_1,c1_3
-0.3099028622756492,,0.2573680587380784,0.48467277080411975,0.33222466762701686,-0.0881245501437823,-0.01858032992019592,-1.3716675981085449,0.6144538313859336,-0.8312541774922538,c0_2,c1_2
0.31991498614128494,,,-0.21445798049119075,,-0.42712658647436075,,,0.48472523103075693,-0.22436384548713917,c0_1,
-1.0576083475384606,,-0.8959636011183966,,-0.3546150012006712,,0.2162380578984685,,-0.9387325089069769,0.8945731228237326,,c1_0
-1.3782843413527777,,1.1820200448671037,,0.9500469263551738,,-1.0032796136988475,,0.42293212567853944,-1.7519776963288365,,c1_0
-0.09138307411680104,,2.1877364222343165,1.9672739474738725,1.0305408719410316,1.0967981241614897,-0.5658930492039758,-0.6005377703989064,1.0933886547493081,-0.2808888872478451,c0_3,
-1.105401933904073,0.45696081125751753,-0.7546606316521076,-1.437778741257484,-1.1962014771216305,,,0.17607413865719101,-0.3742346081788661,0.09426162852979003,,c1_1
-1.803137571216785,,-2.119148284232235,,,,,0.3562061642568214,,0.8436603970733597,c0_1,c1_2
0.8890145211468903,1.516826408391264,1.0846757650068484,1.2185881923075739,1.2154572422661065,1.8382994348643569,-1.5185678621398484,-0.6011564233706234,,,c0_3,c1_0
1.2643861734088189,0.962748492173789,0.855755781295971,0.9405317441266499,1.113266171235519,0.15036665810219238,0.423984535915196,-0.9119532950508332,-1.2525129248922167,-0.13825420228717147,c0_2,
-0.6841417899043658,0.09428078941092422,0.11717451066556704,,,,0.9247142546295787,,0.1507393864268296,0.895073621263934,c0_2,c1_1
-0.09456809590001815,-2.5083326464002385,-3.59250981516352,,-3.0774917080616495,-1.9779844789122882,,,,1.8935437984668102,,c1_0
-1.4026406023256393,,0.6463499942770842,,,,,-1.4622634444697487,-0.7539952632235033,,,c1_2
0.23380392769261812,-1.1765027865040596,-0.8123149629567241,-0.4465544960904881,,-1.122819022752788,-0.5822661852409436,1.43375970982746,,1.3105379503683159,c0_2,c1_1
-1.3540793746171396,,-0.9269240572080324,,,-0.5191022080792627,,-0.30505879757381965,-0.6003596454991276,1.0546869680016289,,c1_2
-0.358346278963202,,-1.190049902291911,-0.6021837439122434,0.10647500091078271,,0.774718385888366,-0.487822771306861,-1.279694704305721,0.45463156739341,c0_3,c1_3
-0.1100110579068858,-0.6623875309832746,-0.9492036600199298,-2.2940280412577283,-2.0064924157702455,-1.278671099946858,,2.0523232209678075,-1.6127922993289454,,c0_0,c1_0
-1.3039462153271884,,0.03164998793080563,,,,,-1.0105452708857907,0.03183310416189254,1.2404902559945479,,c1_3
-0.26747887876667525,-0.2787148326366297,,0.6280886946469951,,0.10984009370987634,,-0.4264815642759616,0.8091064037645566,0.3883408775547582,,c1_2
1.4660234574551607,-0.7021449400949213,,,-1.3476252058247484,-0.25243189632277635,0.06260346105375214,0.480720250902702,,,c0_0,
0.10590403929841272,1.5009575511079418,1.3801373635616336,,1.0203370707520354,0.9689279609295639,,,1.7133440662776975,-0.47507215305321965,,c1_0
-1.4127980830590063,,1.2907213494153575,0.6576694972196176,,1.477950410222168,-2.0197500693175887,,0.8253249251020149,-1.9763923909888224,,
1.9861821431554039,-1.053654200386246,,-1.80647681148196,-1.4370198286453806,-0.7779807616382715,-0.16848104894026525,1.4979160393072322,,0.6897623310288559,c0_1,
0.15358557093488517,,-0.49947812498158395,,-1.1702918899156098,-0.5245737483337385,-0.05280206133788049,1.4773590012528708,-0.07623970353158338,,c0_0,c1_1
-2.321246957374528,1.6835675894887794,-0.28027214420634206,,,,,,1.3646170759949787,-0.4419014585646154,,c1_3
-1.784585291124763,-0.0628417266892065,0.9493822697641556,1.5947159225865497,,,,-0.6041778398887107,0.2442565734307328,0.027542840057037197,c0_3,c1_1
1.0764335656725426,1.1734964520321531,-0.14595092054039152,0.5691197288357286,0.43791955286003303,0.1115100474382733,-0.835894131225633,0.30127188714995773,,,c0_3,c1_1
0.8237614387701334,-1.0747101900188276,-0.8719350886346862,-0.6983334856007076,-0.4371292017011407,-1.5631518712249288,-0.7435881289667452,1.654664889340924,,1.4334482162581985,,c1_3
-0.04939291166304648,-0.4462829798783198,-1.6278165802304625,0.30648951349066367,0.2367766215808128,,,,,,c0_3,c1_3
1.0999408493912903,-0.4808864721749045,,-0.5806148636631775,-1.0246269133975807,-0.6474211559515817,-0.1494533554747626,1.3491246738832958,-2.162395678675242,0.38407603405379165,c0_0,
-1.4296655391293542,,0.44255675570449543,,0.16890352719802962,,,,-0.0031902760614010094,-0.8052240330232686,c0_1,c1_3
0.03201442496986181,0.7128534954924225,0.6839499002510663,-0.5590356744595179,,1.374332601408045,1.1028128745499572,0.7848672870551833,1.5480127694068968,,,c1_0
-0.34506566126792904,-0.6840700502755557,-0.11321819809641662,-0.2690147907056038,0.22806972153954072,-0.7344778390250882,,0.17325891264210402,0.5367065807008828,1.570363769624854,c0_3,
0.3919830540692754,0.12041273344636176,,-1.7798495550559923,-1.7291916587269283,,0.17142252101079702,1.7829047219508585,-0.9914623662685701,-0.5934666899295856,,c1_3
-1.0212336598394895,,0.5961584838513944,,-0.3343847288826187,,0.16841959894937567,,-0.1358614625817593,0.7954336524138093,c0_2,c1_2
0.9992352078351749,,-4.125023574188628e-05,0.35449455344707737,-0.13144111216830748,-1.404130180767104,-0.28777528272578057,0.06917893794522252,,,c0_2,
-0.8039622001952579,0.056401360026237024,-0.21853238351996854,,-0.9395498183858159,0.12218135706478703,0.2683095144228212,0.2595101801868954,-1.0345881613941075,0.23278966112398114,c0_0,c1_2
-1.769376461560229,-1.5972633888248895,-0.6027224413433366,,-0.661601096307806,,,,-0.3562927577633619,1.9688744687569162,,c1_3
0.3839721711294084,-0.4988423091724745,,0.6279042650330209,1.1118733227892743,-0.6274438131018768,1.5295443439724816,-1.0519396534984826,,,,c1_1
1.7781879562638798,-0.11848044275058428,-0.2868583222302691,0.07437547603057038,-0.5996602764858766,-0.20645820830966688,0.02826307087228427,-0.06214560473529269,,,c0_1,c1_3
-0.9568076314115465,,,,,,0.6668031956714492,,,-0.022741098461634777,c0_2,c1_1
-1.215308351457795,,-0.2304621424604194,,,,,,-0.1845830884399952,-0.32776280223227156,c0_1,c1_0
-0.12544791530161933,0.2645603341890551,-0.11321452777736846,0.0943397598068671,-0.20261763493407484,-0.8049996196841948,0.420574789522632,0.9220876888826347,,0.7926662744463715,c0_1,
-0.9136752872286372,0.6399771656111405,-0.023034604143200216,-0.30777783881825743,-0.03738691039388901,,1.2633801778150648,0.4452587903360201,0.19947477902244695,-0.7724629489925267,,
